20150806,95,95,89.68,90.3,832166,0
20150807,90.68,93,90,92.55,496273,0
20150810,93.4,95,92.2,94.75,640140,0
20150811,94.4,96.8,93,94.3,744576,0
20150812,93.15,93.15,90.55,92.47,1096962,0
20150813,92.96,93.4,91.12,91.4,650790,0
20150814,94.99,94.99,90.85,91.4,584085,0
20150817,91.5,91.59,90.1,90.19,413080,0
20150818,90.01,90.19,85.84,86.6,1013347,0
20150819,86.99,86.99,83.53,84,1328391,0
20150820,84.3,85.55,83,85.3,1306046,0
20150821,83.92,84.49,82.97,83.8,1093466,0
20150824,80,80,69.2,73.11,2369867,0
20150825,72,78,71.7,74.64,1576791,0
20150826,75,75.4,71.31,71.31,1295341,0
20150827,73.33,78,73.33,77.97,1908236,0
20150828,79.5,79.85,77.22,79.5,1265112,0
20150831,79.5,79.55,76.4,78.53,778195,0
20150901,77.44,77.44,74.9,75.93,581836,0
20150902,76.94,78.86,75.65,76.31,1131179,0
20150903,77.5,81.29,77.5,80.5,1205671,0
20150904,79.9,79.9,76.6,76.6,815578,0
20150907,77.99,79.21,77.15,78,774558,0
20150908,78.25,81.2,78.17,80.45,1144788,0
20150909,82.9,84.42,81.9,83.4,1330500,0
20150910,83.29,85.49,82.24,85.49,1261307,0
20150911,85.5,85.75,84.26,84.88,583943,0
20150914,83.5,86.9,82.2,84.45,836708,0
20150915,84.25,85.65,83.5,85.65,814468,0
20150916,86.35,87.8,86.15,87.79,1011250,0
20150917,88,90.49,87.8,90,1076626,0
20150918,90.35,90.35,85.56,86.75,1392943,0
20150921,86.85,87.35,85.1,85.65,615787,0
20150922,85.8,85.8,81.03,81.2,1763264,0
20150923,80,82.39,79.02,80,1062666,0
20150924,80.45,82,79.8,81.37,865163,0
20150925,82,82.36,80.91,81.15,556630,0
20150928,81.1,81.1,76.31,76.4,875654,0
20150929,74.9,78.34,72.4,78,1356369,0
20150930,79.45,81.99,79.04,81.95,1040982,0
20151001,83.4,84.65,80.37,81.32,929568,0
20151002,81.36,81.88,78.12,78.77,998993,0
20151005,80.51,84.2,80.25,83.78,1144997,0
20151006,83.3,89.1,81.9,87.2,1656991,0
20151007,89.75,92.4,88.95,90.7,2824845,0
20151008,89.5,92.1,88.58,91,1602225,0
20151009,93,95.54,93,95.5,1875629,0
20151012,96.04,97,92.82,93.17,1152105,0
20151013,92.62,94.36,91.51,94.35,593323,0
20151014,94,94.45,91.8,93.65,786668,0
20151015,94.45,95.49,94.4,95.3,570073,0
20151016,95,95.9,93.5,93.95,866536,0
20151019,92.2,94.8,90.6,91.2,769180,0
20151020,90.52,92.85,88.63,92.2,703643,0
20151021,93,93.67,91.2,91.58,651621,0
20151022,92.58,95.72,92.05,95.7,859688,0
20151023,95.81,100,95.81,98.2,1892343,0
20151026,99.99,100,95.8,96.05,833474,0
20151027,96.8,97,94.1,94.1,1002500,0
20151028,93.01,95.49,91.8,94.22,655237,0
20151029,93.99,93.99,89.8,90.72,1057083,0
20151030,91,91.5,89,89.86,1162415,0
20151102,90.25,92.72,89.9,92.72,750471,0
20151103,93,93.3,91.87,92.3,554059,0
20151104,93,95.96,93,93.79,1060931,0
20151105,93.05,93.32,90.72,90.72,694606,0
20151106,91.07,91.39,88.72,89.5,1101082,0
20151109,89.51,90.77,89.13,89.13,477185,0
20151110,89.2,89.42,85.6,86.65,780864,0
20151112,86,86.58,81.22,81.22,922815,0
20151113,77.1,80,77.02,77.31,1357774,0
20151116,77.3,77.76,73.1,73.1,1666305,0
20151117,73.1,79,73.1,78.14,1319840,0
20151118,78.8,78.8,73.75,77.79,1188727,0
20151119,78.5,78.68,75.92,76.2,826992,0
20151120,77.26,77.88,76.3,77.37,954314,0
20151123,74,74.99,71.7,74.15,1352378,0
20151124,74.31,75.75,72,73.44,1459258,0
20151125,74.65,76.8,72.5,72.9,1362384,0
20151126,74.5,75.49,73.72,74.86,765844,0
20151127,74.83,74.83,72.83,73.59,820494,0
20151130,73,73.68,71.93,72.3,1459706,0
20151201,73.5,74.18,73.09,73.44,582438,0
20151202,73.7,73.84,68,68.15,2048048,0
20151203,68.25,69.1,67.2,68.2,988751,0
20151204,68.2,68.49,63,66.5,1764290,0
20151207,67,67.85,62.25,62.94,929396,0
20151208,62.26,63.5,58.8,59.1,1920707,0
20151209,59.22,61.24,56.85,59.36,1974624,0
20151210,60,61.2,59.4,60,744718,0
20151211,62.88,63.4,59.6,60.91,1193968,0
20151214,61.88,61.88,59.98,60.41,969697,0
20151215,60.49,60.9,59.84,60.3,1054817,0
20151216,60.55,62,60.52,61,800226,0
20151217,61.5,61.8,59,59.07,1659083,0
20151218,59.5,60.8,59.15,60.38,1846075,0
20151221,60.3,62.1,60.1,61.52,889440,0
20151222,62.24,63.15,61.72,62.15,838078,0
20151223,62.98,63.6,62.5,62.8,667811,0
20151228,62.52,63.1,62,62.5,668986,0
20151229,63.15,65.57,63.12,65,932953,0
20151230,65.47,65.47,63.49,63.49,504671,0
